Date,0
2022-06-02,0.0212542823097972
2022-06-03,-0.016981124759915533
2022-06-06,-0.00302322168391278
2022-06-07,0.0035836015419115075
2022-06-08,-0.006380763481835472
2022-06-09,-0.025008885959394322
2022-06-10,-0.025915084093038887
2022-06-13,-0.03963786056276242
2022-06-14,0.016020640765895378
2022-06-15,0.009411708234450034
2022-06-16,-0.027276628880917198
2022-06-17,-0.0035410778844298108
2022-06-21,0.03096324834426456
2022-06-22,-0.018330933187117204
2022-06-23,-0.010240691207487274
2022-06-24,0.02908971852668052
2022-06-27,0.008920342180071428
2022-06-28,-0.00458453077508969
2022-06-29,-0.016276290483786537
2022-06-30,-0.01144157245930466
2022-07-01,0.003791654087572871
2022-07-05,-0.011667671481192965
2022-07-06,-0.003953082296957455
2022-07-07,0.030428518753742306
2022-07-08,-0.004856294613875156
2022-07-11,-0.02281079321597912
2022-07-12,0.00035354963716938137
2022-07-13,-0.004062895975525116
2022-07-14,-0.016435885934399153
2022-07-15,0.0225142945061807
2022-07-18,0.0051022190929550515
2022-07-19,0.043444504584790655
2022-07-20,0.00391056228529707
2022-07-21,0.005485978947560977
2022-07-22,-0.002824046341557973
2022-07-25,0.0025411528396339644
2022-07-26,0.0034894219670391635
2022-07-27,0.016282341789011223
2022-07-28,0.005387921715050981
2022-07-29,-0.007400561274417572
2022-08-01,0.005220316779179335
2022-08-02,-0.016088977880520217
2022-08-03,0.015621123193452657
2022-08-04,-0.009056077226326287
2022-08-05,-0.002272326247757195
2022-08-08,-0.0007048759842991359
2022-08-09,-0.011909546385252101
2022-08-10,0.01536755411909474
2022-08-11,0.006022116326597882
2022-08-12,0.013938665265784023
2022-08-15,0.005329643998412514
2022-08-16,0.007090340879056356
2022-08-17,-0.004228706111765179
2022-08-18,-2.4433809136192863e-05
2022-08-19,-0.0022211581282983728
2022-08-22,-0.014656464351508358
2022-08-23,0.0016452901306580614
2022-08-24,0.004699642116221536
2022-08-25,0.01698004949314047
2022-08-26,-0.03833583820509834
2022-08-29,-0.004230178200164136
2022-08-30,-0.010231101292007105
2022-08-31,-0.00790760139821689
2022-09-01,0.0033523690917935944
2022-09-02,-0.012788625142270083
2022-09-06,-0.012898512091783276
2022-09-07,0.0178866143382721
2022-09-08,-0.0011550831868222255
2022-09-09,0.023178485119336623
2022-09-12,0.010703178518203904
2022-09-13,-0.042482491619470264
2022-09-14,-0.00850993277535339
2022-09-15,-0.009023707189384722
2022-09-16,0.007163119727611855
2022-09-19,0.004841905209252317
2022-09-20,-0.013512718315158656
2022-09-21,-0.01741045324562862
2022-09-22,0.0004309561109847593
2022-09-23,-0.012983602798787297
2022-09-26,-0.007693573377338558
2022-09-27,-0.00234164172500817
2022-09-28,0.011606738761620994
2022-09-29,-0.022944345091290508
2022-09-30,-0.014640321297168635
2022-10-03,0.035360395736705685
2022-10-04,0.03514909896744456
2022-10-05,0.0004884277616410415
2022-10-06,-0.01722043578073129
2022-10-07,-0.03210165185190339
2022-10-10,-0.006832531985751511
2022-10-11,2.424733445138827e-07
2022-10-12,0.01045463457724849
2022-10-13,0.029452219031481874
2022-10-14,-0.017875461852168373
2022-10-17,0.02778562265559703
2022-10-18,-0.002206535142732391
2022-10-19,-0.00480504518115199
2022-10-20,0.013829614919539601
2022-10-21,0.016470026654300973
2022-10-24,0.009154521708719665
2022-10-25,0.014931700070400122
2022-10-26,0.007755955426488548
2022-10-27,-0.016085935855380096
2022-10-28,0.049635351177228726
2022-10-31,-0.012499556112882892
2022-11-01,-0.001668004677397028
2022-11-02,-0.021642284838341186
2022-11-03,-0.017001873001248557
2022-11-04,0.01883817634233509
2022-11-07,0.007649274870850986
2022-11-08,0.006861522946083776
2022-11-09,-0.02091759546285954
2022-11-10,0.07036347422468303
2022-11-11,0.030715948239382396
2022-11-14,-0.010179644289619816
2022-11-15,0.011285905534700102
2022-11-16,-0.015112724944899347
2022-11-17,0.008757304803533428
2022-11-18,0.011770888679020874
2022-11-21,-0.002734424011622605
2022-11-22,0.012616848090391208
2022-11-23,0.009124863036540809
2022-11-25,-0.00038344415508106966
2022-11-28,-0.021849074977569383
2022-11-29,0.002818768056315868
2022-11-30,0.017635551848572684
2022-12-01,-0.000289751032808927
2022-12-02,0.002464074896162627
2022-12-05,-0.022252136043864446
2022-12-06,-0.012859599594878923
2022-12-07,0.0029788145165117186
2022-12-08,0.0003964548470940521
2022-12-09,-0.00837003877849729
2022-12-12,0.016234288982650114
2022-12-13,0.008256008873936294
2022-12-14,-0.010391645336176536
2022-12-15,-0.02840728164784967
2022-12-16,-0.011172913075454316
2022-12-19,-0.011326539575226335
2022-12-20,0.009290768342601563
2022-12-21,0.016586432758951997
2022-12-22,-0.017685541748096445
2022-12-23,0.0031218587952599464
2022-12-27,-0.006927256606186316
2022-12-28,-0.020733122668291526
2022-12-29,0.027685495095668866
2022-12-30,-9.55860565242661e-05
2023-01-03,0.0021851581261314035
2023-01-04,0.01870719997420811
2023-01-05,-0.006364189958002919
2023-01-06,0.02641241133085459
2023-01-09,0.004569185946242005
2023-01-10,-0.0015376046202959515
2023-01-11,0.015473851390187754
2023-01-12,0.0071932153403428956
2023-01-13,-0.00042167660783909433
2023-01-17,-0.009628480628590785
2023-01-18,-0.020418518727224777
2023-01-19,0.0047219013070756155
2023-01-20,0.0019783165279163573
2023-01-23,-0.0010754706301345784
2023-01-24,-0.0002128527490813381
2023-01-25,0.004516478244659616
2023-01-26,-0.003778893706389397
2023-01-27,-0.007346428529539373
2023-01-30,-0.007526207199777257
2023-01-31,0.014272172306651454
2023-02-01,0.0072626535083126775
2023-02-02,0.011422619920434585
2023-02-03,-0.0071857840140187035
2023-02-06,-0.011509452289920508
2023-02-07,0.0056263977890089745
2023-02-08,-0.007288068423639715
2023-02-09,-0.015206764557925245
2023-02-10,0.006691653115823204
2023-02-13,0.010945250097446735
2023-02-14,-0.00448454713094204
2023-02-15,0.001857273127745751
2023-02-16,-0.007962139272109758
2023-02-17,0.012953878674617725
2023-02-21,-0.01782702660363411
2023-02-22,-0.0005147819289985645
2023-02-23,0.007601659682668682
2023-02-24,-0.0102221099643367
2023-02-27,-0.0006970398749954754
2023-02-28,-0.005747965491253781
2023-03-01,0.0019317212576828169
2023-03-02,0.00925160930060942
2023-03-03,0.02112478031788223
2023-03-06,0.003685770813460776
2023-03-07,-0.016941330123062093
2023-03-08,0.0027238538536347168
2023-03-09,-0.016216880178969828
2023-03-10,-0.0031074037827634182
2023-03-13,0.0026427941802265043
2023-03-14,0.0011596068295409712
2023-03-15,0.005142354188478082
2023-03-16,0.0029223011423256118
2023-03-17,-0.00924505687682331
2023-03-20,0.018287187930811744
2023-03-21,0.019662882682115024
2023-03-22,-0.019958993225572597
2023-03-23,0.0020804175378952294
2023-03-24,-0.0023881628095689944
2023-03-27,0.01028357426631743
2023-03-28,0.0063131148435067175
2023-03-29,0.024815207027543362
2023-03-30,0.002146300464123563
2023-03-31,0.016955767997955506
2023-04-03,0.012319064240126743
2023-04-04,-0.01142338548423738
2023-04-05,0.005896690538125249
2023-04-06,-0.005525910936232337
2023-04-10,0.012690632696022996
2023-04-11,0.011308390790228051
2023-04-12,-0.002241298759082744
2023-04-13,0.008034591742796193
2023-04-14,-0.004208630155766779
2023-04-17,0.0018948519829020682
2023-04-18,-0.005886980922793716
2023-04-19,-0.01744883238433914
2023-04-20,-0.012226969250964115
2023-04-21,-0.0006846640428227468
2023-04-24,-0.003192250902642635
2023-04-25,-0.006982973817200477
2023-04-26,-0.010611703657818494
2023-04-27,0.01944397603692516
2023-04-28,0.014409903950812097
2023-05-01,-0.006494181170059954
2023-05-02,-0.02187181033939045
2023-05-03,-0.0026288830194117763
2023-05-04,-0.00022281414858082993
2023-05-05,0.019574079352917995
2023-05-08,-4.99253858599058e-06
2023-05-09,-0.002336371998292508
2023-05-10,-0.004184724487394709
2023-05-11,-0.010080561966017254
2023-05-12,0.0007181686335682169
2023-05-15,0.005056173169088352
2023-05-16,-0.019246060363054318
2023-05-17,0.004994134942826189
2023-05-18,0.00448392404987441
2023-05-19,-0.007955074220095337
2023-05-22,-0.0019258182645176536
2023-05-23,0.00675511262807138
2023-05-24,-0.005182427461336903
2023-05-25,-0.015026613652993293
2023-05-26,0.015479467538477731
2023-05-30,0.003000145992272163
2023-05-31,0.014810413421187718
2023-06-01,-0.0027188553987015363
2023-06-02,0.008265230682214852
2023-06-05,-0.011483376837165937
2023-06-06,0.010184569270479393
2023-06-07,0.016666079276465018
2023-06-08,-0.0014862797696583163
2023-06-09,-0.004909638159912855
2023-06-12,0.003558437648927937
2023-06-13,0.0009874960102702612
2023-06-14,0.010427091834941171
2023-06-15,0.010448221087730136
2023-06-16,0.003933431721933278
2023-06-20,-0.007636737119520398
2023-06-21,0.001147467434790883
2023-06-22,0.0058678770458986396
2023-06-23,-0.003414661692564991
2023-06-26,0.005605110862690221
2023-06-27,0.009613130388352653
2023-06-28,-0.0026027072100553994
2023-06-29,-0.0030753805452313765
2023-06-30,0.011782980399553944
2023-07-03,0.003146849646034733
2023-07-05,-0.013261308747956502
2023-07-06,-0.010572424147810011
2023-07-07,-0.006415204667748475
2023-07-10,0.005103277183764687
2023-07-11,0.010316511846675258
2023-07-12,-0.0004493795053714944
2023-07-13,0.0018324445159847436
2023-07-14,0.008019105065430354
2023-07-17,-0.006009040459999504
2023-07-18,0.007924010840220985
2023-07-19,0.022355280517620812
2023-07-20,0.00744452988104638
2023-07-21,0.008985371400141107
2023-07-24,0.0024496239658489127
2023-07-25,-0.005422574822153803
2023-07-26,0.0024216190004318072
2023-07-27,-0.01762693036769425
2023-07-28,0.005150633644609215
2023-07-31,0.008290727367390449
2023-08-01,-0.011468952175870295
2023-08-02,-0.005165862346179773
2023-08-03,-0.009925982852941884
2023-08-04,-0.008206752890158042
2023-08-07,0.006825365996809385
2023-08-08,0.0016977915148743694
2023-08-09,-0.002939622877257353
2023-08-10,0.0017850599368909315
2023-08-11,0.004025899829709356
2023-08-14,0.0029362297256478875
2023-08-15,-0.013535219309586344
2023-08-16,-0.0046493083172362
2023-08-17,-0.0061763453659918754
2023-08-18,0.0002667867038692595
2023-08-21,0.0037705310067965847
2023-08-22,-0.00378000778890486
2023-08-23,0.007048018265142453
2023-08-24,-0.01583564885472899
2023-08-25,0.009564459115416035
2023-08-28,0.016641331076996835
2023-08-29,0.01659032083233125
2023-08-30,-0.0032703227473226404
2023-08-31,-0.0029476999921984604
2023-09-01,-0.003173131578848909
2023-09-05,-0.00728098610988126
2023-09-06,-0.005344241665683813
2023-09-07,-0.0001712270973143193
2023-09-08,0.001562624920696809
2023-09-11,0.0008325253812702105
2023-09-12,0.004482120801305722
2023-09-13,-0.0007419055251025597
2023-09-14,0.009181238122097923
2023-09-15,-0.004019622650360599
2023-09-18,-0.004201760060651982
2023-09-19,-0.00918543817586559
2023-09-20,-0.00347903373590408
2023-09-21,-0.01569017444102372
2023-09-22,-0.006915649160012638
2023-09-25,-0.002280631163073532
2023-09-26,-0.011685736482642484
2023-09-27,-0.00020185773803393925
2023-09-28,0.0061981664353611965
2023-09-29,0.02245606575794512
2023-10-02,-0.003751084708495722
2023-10-03,-0.004860230375552055
2023-10-04,0.0026925783194517994
2023-10-05,-0.0029505220208499994
2023-10-06,-0.000363232579964623
2023-10-09,0.004498967361074913
2023-10-10,0.008856957607693339
2023-10-11,-4.895037549546011e-05
2023-10-12,-0.013565463168684122
2023-10-13,0.006977452428959641
2023-10-16,0.00994487031624347
2023-10-17,0.0064405557242359635
2023-10-18,-0.0018115318530660396
2023-10-19,0.0019271286210527094
2023-10-20,-0.004045659765709253
2023-10-23,-0.006550675126454575
2023-10-24,0.03439848475239482
2023-10-25,-0.0012684264817112156
2023-10-26,0.002053923762139087
2023-10-27,-0.01103227325866929
2023-10-30,0.01609953267699482
2023-10-31,-0.00555032172219061
2023-11-01,0.00855252577718435
2023-11-02,0.021517699006042834
2023-11-03,0.00367323691568866
2023-11-06,-0.0064708581495586115
2023-11-07,-0.010068738078427009
2023-11-08,-0.008786606426392285
2023-11-09,-0.007302558726857478
2023-11-10,0.008817254954398557
2023-11-13,0.0017366272775805047
2023-11-14,0.014266575950386828
2023-11-15,0.012143659076036428
2023-11-16,-0.00525289257507644
2023-11-17,0.00870741500427874
2023-11-20,0.002998758873654861
2023-11-21,0.0022679464362045376
2023-11-22,-0.0017699625366596194
2023-11-24,0.0053130171745794375
2023-11-27,-0.004833392494532851
2023-11-28,-0.0017473915614290014
2023-11-29,-0.00025455648385785956
2023-11-30,0.005675541566906306
2023-12-01,-0.01135246599551576
2023-12-04,-0.0016983155888012913
2023-12-05,-0.006497135404586518
2023-12-06,-0.006269917349753129
2023-12-07,0.0004652915818523784
2023-12-08,0.0043522269537674685
2023-12-11,0.012524638178513348
2023-12-12,-0.005972126032965042
2023-12-13,-0.004064960225803604
2023-12-14,0.0010877863624081385
2023-12-15,0.008271016090115602
2023-12-18,0.013988072616940572
2023-12-19,0.01397342026924231
2023-12-20,-0.01654024958304967
2023-12-21,0.011217321234809008
2023-12-22,0.003585443350169415
2023-12-26,0.001097782914829093
2023-12-27,0.002279266627980281
2023-12-28,0.004123346935832828
2023-12-29,0.0006555920367088408
2024-01-02,-0.004758070443757534
2024-01-03,0.001563688219739845
2024-01-04,-0.01212889980996501
2024-01-05,-0.0001412301989469622
2024-01-08,0.004265006256533033
2024-01-09,-0.005916639043563099
2024-01-10,0.0033501470153975976
2024-01-11,0.0037059875179434876
2024-01-12,0.004654523798302002
2024-01-16,-0.014049018289550741
2024-01-17,-0.014495958125068653
2024-01-18,0.011684069335380132
2024-01-19,0.014459097282759403
2024-01-22,0.0025129871642910473
2024-01-23,0.009103387556924414
2024-01-24,0.005590662560851278
2024-01-25,0.009565337755371717
2024-01-26,0.009199813228028653
2024-01-29,0.0054306595365001264
2024-01-30,0.0060682409059984455
2024-01-31,0.0016579086989623182
2024-02-01,0.0036046661521034196
2024-02-02,-0.00930683454471215
2024-02-05,-0.010292031866198093
2024-02-06,0.015611832821885052
2024-02-07,-0.0033551004274656737
2024-02-08,-0.004378882736070122
2024-02-09,0.0028957451250191113
2024-02-12,0.009119870934674479
2024-02-13,-0.014484850502088475
2024-02-14,0.0017586015756301254
2024-02-15,0.007897254871524817
2024-02-16,-0.006109511797242839
2024-02-20,-0.0046473020053972025
2024-02-21,0.003901514618289026
2024-02-22,0.012853759664440245
2024-02-23,0.0027363189963620638
2024-02-26,-0.0069737588071123735
2024-02-27,0.006003816182101218
2024-02-28,0.0012201688863233695
2024-02-29,0.006609184639332133
2024-03-01,0.004129120082345894
2024-03-04,0.010117245835121746
2024-03-05,-0.018794661455548534
2024-03-06,-0.000922117296655256
2024-03-07,0.000896445300080817
2024-03-08,0.007303577416781337
2024-03-11,0.023548750298745924
2024-03-12,-0.003456152322931727
2024-03-13,0.0009506972764088406
2024-03-14,-0.00024731060063687416
2024-03-15,-0.0015381425469097598
2024-03-18,0.002109970156441321
2024-03-19,0.0038501025458628213
2024-03-20,0.004650217382042854
2024-03-21,-0.0009337565507034906
2024-03-22,-0.003414410810015256
2024-03-25,-0.0075624299445629095
2024-03-26,0.005284491802363123
2024-03-27,0.015432788499199601
2024-03-28,0.0011101138379552289
2024-04-01,0.006106864016339086
2024-04-02,-0.01023479956352391
2024-04-03,0.0055860773346125825
2024-04-04,-0.01603142973234961
2024-04-05,-0.007904522498916489
2024-04-08,0.002041750388517505
2024-04-09,0.006720481775108533
2024-04-10,-0.021051911514926358
2024-04-11,0.003492372746660921
2024-04-12,-0.015749920428920983
2024-04-15,0.0059413462145134766
2024-04-16,0.004939565974173776
2024-04-17,0.003940926089280872
2024-04-18,0.006325274239277867
2024-04-19,-0.0016974156706145438
2024-04-22,-0.004078854712266211
2024-04-23,0.002988831233677658
2024-04-24,-0.0010873157782507192
2024-04-25,0.0027120978181132127
2024-04-26,-0.008195152339775413
2024-04-29,0.0025345129263898425
2024-04-30,-0.020681548535968042
2024-05-01,0.010153789433703597
2024-05-02,0.01038959079785462
2024-05-03,0.009804500308162156
2024-05-06,0.0138450650741615
2024-05-07,-0.005261172965929539
2024-05-08,0.0012622487009048555
2024-05-09,0.005729744431217654
2024-05-10,0.00475797984050641
2024-05-13,0.0016864493866308727
2024-05-14,0.009602713885212166
2024-05-15,0.0013451763960876661
2024-05-16,0.007547847882253711
2024-05-17,-0.0029405185105805254
2024-05-20,-0.003951508921587021
2024-05-21,0.0009323040849888997
2024-05-22,-0.0030031077967386244
2024-05-23,-0.01567978633076106
2024-05-24,0.0053267267777104
2024-05-28,0.004782404601947121
2024-05-29,-0.016226236627891022
2024-05-30,0.00820820242228626
2024-05-31,0.02329042386271185
2024-06-03,0.004007791531813298
2024-06-04,0.005344207139457158
2024-06-05,-0.0013953362612660891
2024-06-06,0.0012255713308417793
2024-06-07,0.0019029437324862286
2024-06-10,0.0014402905000001631
2024-06-11,-0.0008170490262113805
2024-06-12,-0.0019586186776930914
2024-06-13,-0.002717559528617297
2024-06-14,-0.0025173857358778973
2024-06-17,0.008119639222450736
2024-06-18,0.006578350549606871
2024-06-20,0.009045011119585222
2024-06-21,-0.00047559335430202854
2024-06-24,0.0036308347297373533
2024-06-25,-0.004443542081895013
2024-06-26,-0.0014931153939991004
2024-06-27,0.00288676329253601
2024-06-28,0.01308691600042411
2024-07-01,-0.013125222231549438
2024-07-02,-0.0016004018735760184
2024-07-03,-0.00015435061947011164
2024-07-05,0.008760680906583662
2024-07-08,0.008524964595271634
2024-07-09,-0.0017912611631129005
2024-07-10,0.009614849136054815
2024-07-11,0.0021149446361228286
2024-07-12,0.00595044163333025
2024-07-15,-0.009607305418116052
2024-07-16,0.0031825170285646465
2024-07-17,-0.005237071491802303
2024-07-18,-0.005276351605625895
2024-07-19,-0.00850142628428574
2024-07-22,0.013177977124960938
2024-07-23,-0.0035937553283236223
2024-07-24,-0.009901140771729544
2024-07-25,-0.0027674842807862143
2024-07-26,0.006082642086674861
2024-07-29,0.008199493619589493
2024-07-30,-0.01859046087291716
2024-07-31,0.010245233133866494
2024-08-01,-0.01923245926232553
2024-08-02,-0.06722822639093007
2024-08-05,-0.03991485730299216
2024-08-06,0.004025379703525012
2024-08-07,-0.01018493767237394
2024-08-08,0.027891663660108312
2024-08-09,0.00041030807195729935
2024-08-12,-0.004155149799083269
2024-08-13,0.01767234563066644
2024-08-14,-0.002757766572898057
2024-08-15,0.025327655362501922
2024-08-16,0.002562298467049695
2024-08-19,0.014793689218364214
2024-08-20,-0.008937381424207969
2024-08-21,0.007510813546198092
2024-08-22,-0.013139193823762052
2024-08-23,0.010070508269132583
2024-08-26,0.0031225485313133294
2024-08-27,-0.0016759509011057272
2024-08-28,-0.014469367541306233
2024-08-29,0.010177138253345763
2024-08-30,0.02290815072944241
2024-09-03,-0.03536823616505014
2024-09-04,-0.009585242909436964
2024-09-05,-0.006526764776965566
2024-09-06,-0.011779128702112729
2024-09-09,0.00690451434781858
2024-09-10,-0.011426735571207436
2024-09-11,0.0075893195584089135
2024-09-12,0.004564703866886566
2024-09-13,0.009871830167277773
2024-09-16,0.021012627755973456
2024-09-17,0.01531247257955859
2024-09-18,-0.0038836930890563393
2024-09-19,0.01251293625765082
2024-09-20,0.010628632616078715
2024-09-23,0.007592420185196902
2024-09-24,0.0025537343068542384
2024-09-25,-0.0011489960275324895
2024-09-26,-0.001120613778785029
2024-09-27,0.006672638467197123
2024-09-30,-0.001782379869853079
2024-10-01,-0.003051632570574281
2024-10-02,-0.006880554007665851
2024-10-03,-0.007735738676126314
2024-10-04,0.008499625104390951
2024-10-07,-0.0038321832989784976
2024-10-08,0.01590783533952389
2024-10-09,0.017208117643969123
2024-10-10,-0.007141521060608169
2024-10-11,0.007227302715562933
2024-10-14,0.003670656764480862
2024-10-15,0.0004710904603486554
2024-10-16,-0.004938440553937107
2024-10-17,0.003201495145583655
2024-10-18,-0.00043092970487468296
2024-10-21,-0.0043486993387055195
2024-10-22,-0.0033550161914709387
2024-10-23,-0.006966970765784342
2024-10-24,-0.0008547884100073011
2024-10-25,-0.0001900601840695293
2024-10-28,0.005456100581548329
2024-10-29,-0.005082832423459527
2024-10-30,-0.01226591299657187
2024-10-31,-0.006359343775396931
2024-11-01,0.002098476317913267
2024-11-04,-0.0038232038864572937
2024-11-05,0.007726713891262005
2024-11-06,-0.001596985469010881
2024-11-07,0.014693162620305733
2024-11-08,0.009150743946408246
2024-11-11,-0.015100545534314946
2024-11-12,-0.011852604731219962
2024-11-13,0.0058483576748251664
2024-11-14,-0.010935874839516857
2024-11-15,-0.010640591298425761
2024-11-18,-0.0023336967149659715
2024-11-19,-0.0008177285172217275
2024-11-20,0.0006209709577373879
2024-11-21,0.017920504883845778
2024-11-22,0.013453203499536492
2024-11-25,0.018459719013244724
2024-11-26,-0.004834361375310348
2024-11-27,0.002873049108784942
2024-11-29,0.006894975690762584
2024-12-02,-0.007885052004008464
2024-12-03,-0.010936461751058335
2024-12-04,-0.0032938688031997065
2024-12-05,-0.0035928974498434796
2024-12-06,-0.006473218545349546
2024-12-09,-0.005538016596277173
2024-12-10,-0.005969375310440728
2024-12-11,-0.015442242762581881
2024-12-12,-0.006232456235998662
2024-12-13,-0.0017968900260877385
2024-12-16,-0.01338980392980349
2024-12-17,-0.0069076412733838355
2024-12-18,-0.016024418756316106
2024-12-19,0.004017982495304606
2024-12-20,0.016303159183904903
2024-12-23,0.010411416874307688
2024-12-24,0.005199807620928754
2024-12-26,0.002260731977232311
2024-12-27,-0.0030140896552489638
2024-12-30,-0.00924595836328157
2024-12-31,0.0072935471803223795
2025-01-02,0.001618676444206768
2025-01-03,0.011503873263514208
2025-01-06,-0.00727466100755203
2025-01-07,-0.00813532841215836
2025-01-08,0.001550193294624691
2025-01-10,-0.022173383808865577
2025-01-13,-0.0007529571150526326
2025-01-14,-0.00014397548874922617
2025-01-15,0.011517123032741106
2025-01-16,-0.005941057112671233
2025-01-17,0.022246959990120052
2025-01-21,0.018169254369068355
2025-01-22,0.02206291302658525
2025-01-23,0.0020453371965236666
2025-01-24,-0.011004391715206285
2025-01-27,0.01739108051159599
2025-01-28,-0.002573957864270282
2025-01-29,0.0073950244744493965
2025-01-30,0.014493535463080853
2025-01-31,-0.012719925078096495
2025-02-03,-0.006521927373592251
2025-02-04,-0.010974398967171894
2025-02-05,0.005790679452685854
2025-02-06,-0.009048765596998742
2025-02-07,-0.01673821407272169
2025-02-10,0.012054496210660792
2025-02-11,0.012848066348572607
2025-02-12,0.009066358658409657
2025-02-13,-0.00010833724570824543
2025-02-14,-0.00455290958107013
2025-02-18,0.0023777971625746908
2025-02-19,0.011584391046699727
2025-02-20,0.002286801332248567
2025-02-21,-0.02866799658028485
2025-02-24,-0.0011194794076583303
2025-02-25,0.012272985360473276
2025-02-26,-0.006552000768368482
2025-02-27,0.0030325102038626373
2025-02-28,0.01150178170075411
2025-03-03,-0.02270229965215942
2025-03-04,-0.012202900774299308
2025-03-05,0.0060416652890844524
2025-03-06,-0.012831402156320948
2025-03-07,-0.004943409829281875
2025-03-10,-0.03647653733887901
2025-03-11,-0.021571807566772905
2025-03-12,0.014345696931672203
2025-03-13,0.0184602121213302
2025-03-14,0.018077724407457252
2025-03-17,0.009738543613436956
2025-03-18,-0.007197432879541221
2025-03-19,0.01177634756100554
2025-03-20,-0.004018841237755644
2025-03-21,-0.007312765379597019
2025-03-24,0.012947080903178643
2025-03-25,-0.004570545964938222
2025-03-26,-0.0042824920858977045
2025-03-27,0.0029957927091668335
2025-03-28,-0.010165655674753471
2025-03-31,0.007616368919452832
2025-04-01,-0.003191324425345865
2025-04-02,0.008298449457360357
2025-04-03,-0.04982598684045447
2025-04-04,-0.0451452007571137
2025-04-07,-0.02104424917091008
2025-04-08,-0.030762060340608133
2025-04-09,0.12087373527822476
2025-04-10,-0.055415127440699874
2025-04-11,0.009300724062412113
2025-04-14,0.008282793209221095
2025-04-15,-0.003539664091364081
2025-04-16,-0.02063062831799667
2025-04-17,0.02079544005505407
2025-04-21,-0.0232639285783226
2025-04-22,0.023616111593463662
2025-04-23,0.022240535051027965
2025-04-24,0.02710223627058106
2025-04-25,-0.017727003917846984
2025-04-28,0.009645884651830139
2025-04-29,-0.000982925400348278
2025-04-30,0.0033414611870972166
2025-05-01,-0.0033455918935574314
2025-05-02,0.0192435537817921
2025-05-05,-0.0030653951562017445
2025-05-06,-0.021957835952604476
2025-05-07,-0.00033724538067547716
2025-05-08,-0.009267533779504622
2025-05-09,-0.012149465632769973
2025-05-12,0.019321827253761414
2025-05-13,-0.05076551930517459
